0, 333.149994
1, 310.535248
2, 290.322449
3, 274.144348
4, 262.513763
5, 254.973343
6, 250.544327
7, 248.175751
8, 247.016693
9, 246.495300
10, 246.278610
11, 246.195160
12, 246.165314
13, 246.155304
14, 246.151031
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
