0, 333.149994
1, 322.393555
2, 311.897705
3, 301.899658
4, 292.604736
5, 284.169312
6, 276.696411
7, 270.234192
8, 264.777466
9, 260.279480
10, 256.658844
11, 253.814667
12, 251.629379
13, 249.989426
14, 248.786926
15, 247.925629
16, 247.322159
17, 246.909592
18, 246.633469
19, 246.452530
20, 246.336670
21, 246.263168
22, 246.218781
23, 246.190872
24, 246.172653
25, 246.162140
26, 246.154861
27, 246.150818
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
