0, 333.149994
1, 321.077667
2, 309.371979
3, 298.364014
4, 288.324097
5, 279.442017
6, 271.819794
7, 265.472931
8, 260.345428
9, 256.323730
10, 253.263763
11, 251.001617
12, 249.376968
13, 248.243103
14, 247.474625
15, 246.968323
16, 246.643890
17, 246.441452
18, 246.318863
19, 246.246155
20, 246.203949
21, 246.179764
22, 246.165268
23, 246.156952
24, 246.151855
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
