0, 333.149994
1, 321.265808
2, 309.731659
3, 298.863892
4, 288.923035
5, 280.095154
6, 272.483124
7, 266.108704
8, 260.924347
9, 256.829315
10, 253.685303
11, 251.340302
12, 249.639175
13, 248.439484
14, 247.616470
15, 247.067581
16, 246.710983
17, 246.485565
18, 246.346924
19, 246.263245
20, 246.214203
21, 246.186600
22, 246.168686
23, 246.159225
24, 246.153000
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
