0, 333.149994
1, 322.374634
2, 311.861328
3, 301.848572
4, 292.541748
5, 284.098907
6, 276.622620
7, 270.160400
8, 264.707458
9, 260.215149
10, 256.602081
11, 253.766418
12, 251.589645
13, 249.957260
14, 248.761856
15, 247.906708
16, 247.308365
17, 246.899658
18, 246.626373
19, 246.447800
20, 246.333359
21, 246.260956
22, 246.217361
23, 246.189926
24, 246.172180
25, 246.161789
26, 246.154633
27, 246.150696
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
