0, 333.149994
1, 321.098175
2, 309.411530
3, 298.418671
4, 288.389282
5, 279.513062
6, 271.891602
7, 265.541779
8, 260.407684
9, 256.377930
10, 253.308807
11, 251.037872
12, 249.404800
13, 248.263962
14, 247.489639
15, 246.978577
16, 246.650848
17, 246.445892
18, 246.321793
19, 246.247986
20, 246.205048
21, 246.180496
22, 246.165634
23, 246.157196
24, 246.151978
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
