0, 333.149994
1, 311.903625
2, 292.649750
3, 276.816681
4, 264.977478
5, 256.905090
6, 251.869598
7, 248.985260
8, 247.462494
9, 246.718765
10, 246.381378
11, 246.238770
12, 246.182358
13, 246.161545
14, 246.154160
15, 246.150467
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
