0, 333.149994
1, 311.199890
2, 291.446533
3, 275.423279
4, 263.678314
5, 255.872467
6, 251.150055
7, 248.538193
8, 247.211823
9, 246.590668
10, 246.321335
11, 246.212738
12, 246.172089
13, 246.157181
14, 246.151978
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
