0, 333.149994
1, 321.292999
2, 309.783020
3, 298.935516
4, 289.009491
5, 280.189606
6, 272.579041
7, 266.201355
8, 261.008942
9, 256.902832
10, 253.747238
11, 251.390656
12, 249.678452
13, 248.468811
14, 247.637939
15, 247.082687
16, 246.721161
17, 246.492432
18, 246.351456
19, 246.265808
20, 246.215714
21, 246.187607
22, 246.169189
23, 246.159561
24, 246.153168
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
