0, 333.149994
1, 323.171021
2, 313.401306
3, 304.031586
4, 295.230774
5, 287.134064
6, 279.838348
7, 273.399292
8, 267.832275
9, 263.117401
10, 259.207306
11, 256.028412
12, 253.499359
13, 251.523514
14, 250.010880
15, 248.876846
16, 248.043793
17, 247.442764
18, 247.018509
19, 246.724274
20, 246.523819
21, 246.390381
22, 246.303787
23, 246.246307
24, 246.209991
25, 246.185852
26, 246.171417
27, 246.161209
28, 246.154236
29, 246.150497
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
