0, 333.149994
1, 310.552185
2, 290.350922
3, 274.176483
4, 262.542694
5, 254.995361
6, 250.558929
7, 248.184311
8, 247.021225
9, 246.497452
10, 246.279572
11, 246.195526
12, 246.165451
13, 246.155350
14, 246.151062
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
