0, 333.149994
1, 323.300720
2, 313.652527
3, 304.388885
4, 295.674042
5, 287.638611
6, 280.378784
7, 273.950897
8, 268.372162
9, 263.627167
10, 259.672150
11, 256.443451
12, 253.856293
13, 251.822342
14, 250.255753
15, 249.072144
16, 248.195816
17, 247.558426
18, 247.104630
19, 246.786697
20, 246.569031
21, 246.422531
22, 246.324539
23, 246.260101
24, 246.218292
25, 246.192078
26, 246.175568
27, 246.164322
28, 246.156311
29, 246.151535
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
