0, 333.149994
1, 318.955780
2, 305.356537
3, 292.870636
4, 281.883026
5, 272.613220
6, 265.113373
7, 259.292053
8, 254.955292
9, 251.853073
10, 249.720139
11, 248.310394
12, 247.414276
13, 246.865860
14, 246.542572
15, 246.359055
16, 246.258179
17, 246.205307
18, 246.177673
19, 246.162918
20, 246.155380
21, 246.151077
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
