0, 333.149994
1, 323.304382
2, 313.659851
3, 304.399139
4, 295.686737
5, 287.653259
6, 280.394409
7, 273.967010
8, 268.387787
9, 263.642059
10, 259.685822
11, 256.455658
12, 253.866791
13, 251.831131
14, 250.262955
15, 249.078003
16, 248.200333
17, 247.561844
18, 247.107193
19, 246.788651
20, 246.570374
21, 246.423508
22, 246.325150
23, 246.260529
24, 246.218536
25, 246.192261
26, 246.175690
27, 246.164413
28, 246.156372
29, 246.151566
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
