0, 333.149994
1, 316.814911
2, 301.386169
3, 287.617096
4, 276.001923
5, 266.734924
6, 259.737030
7, 254.731079
8, 251.335342
9, 249.148300
10, 247.809723
11, 247.030212
12, 246.597641
13, 246.368729
14, 246.253082
15, 246.197144
16, 246.170975
17, 246.159027
18, 246.152893
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
