0, 333.149994
1, 316.724640
2, 301.220734
3, 287.402405
4, 275.768097
5, 266.509216
6, 259.539307
7, 254.571503
8, 251.215729
9, 249.064575
10, 247.754730
11, 246.996124
12, 246.577774
13, 246.357788
14, 246.247314
15, 246.193939
16, 246.169693
17, 246.158386
18, 246.152573
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
