0, 333.149994
1, 316.062531
2, 300.012421
3, 285.845520
4, 274.088562
5, 264.907898
6, 258.155914
7, 253.474258
8, 250.408508
9, 248.510986
10, 247.399002
11, 246.781143
12, 246.455078
13, 246.291428
14, 246.213135
15, 246.177521
16, 246.160904
17, 246.153992
18, 246.150375
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
