0, 333.149994
1, 315.237946
2, 298.520660
3, 283.950897
4, 272.084869
5, 263.044617
6, 256.593811
7, 252.276428
8, 249.561203
9, 247.954117
10, 247.057144
11, 246.584335
12, 246.348465
13, 246.236755
14, 246.186447
15, 246.165115
16, 246.155945
17, 246.151352
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
