0, 333.149994
1, 321.763672
2, 310.685028
3, 300.195099
4, 290.528564
5, 281.859497
6, 274.292145
7, 267.862061
8, 262.542725
9, 258.258881
10, 254.899750
11, 252.333511
12, 250.423935
13, 249.038544
14, 248.059219
15, 247.384399
16, 246.931274
17, 246.634430
18, 246.444870
19, 246.326508
20, 246.254089
21, 246.210770
22, 246.184845
23, 246.168610
24, 246.159180
25, 246.152969
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
