0, 333.149994
1, 321.949188
2, 311.040436
3, 300.693512
4, 291.133514
5, 282.529327
6, 274.985291
7, 268.541351
8, 263.177643
9, 258.827820
10, 255.389481
11, 252.742310
12, 250.751816
13, 249.293701
14, 248.251907
15, 247.525574
16, 247.031616
17, 246.703979
18, 246.491547
19, 246.357330
20, 246.274155
21, 246.222809
22, 246.192871
23, 246.172653
24, 246.162140
25, 246.154861
26, 246.150818
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
