0, 333.149994
1, 310.523956
2, 290.303406
3, 274.122894
4, 262.494476
5, 254.958664
6, 250.534592
7, 248.170044
8, 247.013672
9, 246.493866
10, 246.277969
11, 246.194916
12, 246.165222
13, 246.155273
14, 246.151016
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
