0, 333.149994
1, 322.711304
2, 312.510895
3, 302.766998
4, 293.669159
5, 285.365509
6, 277.956940
7, 271.495575
8, 265.985260
9, 261.392120
10, 257.647919
11, 254.664688
12, 252.338165
13, 250.563614
14, 249.238678
15, 248.271561
16, 247.580414
17, 247.097092
18, 246.766403
19, 246.544922
20, 246.399658
21, 246.304901
22, 246.244919
23, 246.207565
24, 246.183853
25, 246.169830
26, 246.160019
27, 246.153442
28, 246.150101
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
