0, 333.149994
1, 311.742432
2, 292.373016
3, 276.494019
4, 264.673859
5, 256.661072
6, 251.697327
7, 248.876678
8, 247.400681
9, 246.686646
10, 246.366058
11, 246.232025
12, 246.179733
13, 246.160507
14, 246.153641
15, 246.150208
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
