0, 333.149994
1, 310.129059
2, 289.641449
3, 273.380493
4, 261.831390
5, 254.458755
6, 250.206818
7, 247.979752
8, 246.914551
9, 246.447083
10, 246.257812
11, 246.186920
12, 246.162109
13, 246.154236
14, 246.150497
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
