0, 333.149994
1, 315.597809
2, 299.169769
3, 284.771484
4, 272.947113
5, 263.839996
6, 257.254120
7, 252.776978
8, 249.910797
9, 248.180664
10, 247.194077
11, 246.661835
12, 246.389679
13, 246.257629
14, 246.196487
15, 246.169144
16, 246.157959
17, 246.152359
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
