0, 333.149994
1, 319.672424
2, 306.704285
3, 294.695557
4, 283.992126
5, 274.808105
6, 267.220245
7, 261.181885
8, 256.552429
9, 253.131638
10, 250.692978
11, 249.016403
12, 247.904053
13, 247.191345
14, 246.750031
15, 246.486237
16, 246.333282
17, 246.247894
18, 246.201004
19, 246.176758
20, 246.162811
21, 246.155304
22, 246.151031
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
