0, 333.149994
1, 310.647461
2, 290.511353
3, 274.357666
4, 262.706116
5, 255.120132
6, 250.641815
7, 248.233154
8, 247.047073
9, 246.509872
10, 246.285019
11, 246.197739
12, 246.166229
13, 246.155609
14, 246.151184
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
