0, 333.149994
1, 322.433228
2, 311.973083
3, 302.006775
4, 292.735657
5, 284.316101
6, 276.850739
7, 270.387512
8, 264.924255
9, 260.414276
10, 256.777863
11, 253.915833
12, 251.713013
13, 250.056870
14, 248.839493
15, 247.965302
16, 247.351913
17, 246.930542
18, 246.648346
19, 246.462448
20, 246.343613
21, 246.268127
22, 246.221756
23, 246.192856
24, 246.173645
25, 246.162888
26, 246.155365
27, 246.151062
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
