0, 333.149994
1, 309.553955
2, 288.685303
3, 272.322357
4, 260.902863
5, 253.773346
6, 249.768341
7, 247.732010
8, 246.789307
9, 246.389740
10, 246.233856
11, 246.177734
12, 246.158859
13, 246.152817
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
