0, 333.149994
1, 319.626801
2, 306.618042
3, 294.578186
4, 283.855499
5, 274.664612
6, 267.081085
7, 261.055481
8, 256.444580
9, 253.043503
10, 250.624557
11, 248.965958
12, 247.868301
13, 247.166992
14, 246.734375
15, 246.476379
16, 246.327484
17, 246.244415
18, 246.198685
19, 246.175598
20, 246.162231
21, 246.154922
22, 246.150848
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
