0, 333.149994
1, 323.309418
2, 313.669922
3, 304.413239
4, 295.704193
5, 287.673401
6, 280.415894
7, 273.988892
8, 268.409271
9, 263.662537
10, 259.704620
11, 256.472443
12, 253.881226
13, 251.843216
14, 250.272858
15, 249.086060
16, 248.206543
17, 247.566544
18, 247.110718
19, 246.791336
20, 246.572220
21, 246.424850
22, 246.325989
23, 246.261108
24, 246.218872
25, 246.192520
26, 246.175858
27, 246.164551
28, 246.156464
29, 246.151611
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
