0, 333.149994
1, 312.457733
2, 293.606384
3, 277.941956
4, 266.049042
5, 257.779205
6, 252.497421
7, 249.388824
8, 247.697311
9, 246.843536
10, 246.442368
11, 246.266403
12, 246.194138
13, 246.166275
14, 246.156036
15, 246.151398
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
