0, 333.149994
1, 316.003693
2, 299.905457
3, 285.708649
4, 273.942352
5, 264.770142
6, 258.038727
7, 253.382706
8, 250.342499
9, 248.466675
10, 247.371170
11, 246.764664
12, 246.445923
13, 246.286667
14, 246.210602
15, 246.176422
16, 246.160385
17, 246.153687
18, 246.150223
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
