0, 333.149994
1, 319.434052
2, 306.254883
3, 294.084869
4, 283.282776
5, 274.065155
6, 266.501495
7, 260.531342
8, 255.997086
9, 252.681686
10, 250.346603
11, 248.761780
12, 247.724884
13, 247.070404
14, 246.671799
15, 246.437469
16, 246.304199
17, 246.230774
18, 246.191513
19, 246.170837
20, 246.159851
21, 246.153336
22, 246.150055
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
