0, 333.149994
1, 283.671417
2, 257.632446
3, 248.811310
4, 246.641815
5, 246.225250
6, 246.159760
7, 246.151062
8, 246.149994
9, 246.149994
10, 246.149994
11, 246.149994
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
