0, 333.149994
1, 317.286102
2, 302.252472
3, 288.746887
4, 277.241272
5, 267.941833
6, 260.806427
7, 255.604782
8, 251.999390
9, 249.620682
10, 248.125610
11, 247.229462
12, 246.716690
13, 246.436188
14, 246.289383
15, 246.215988
16, 246.180588
17, 246.163101
18, 246.155319
19, 246.151047
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
