0, 333.149994
1, 316.793549
2, 301.347076
3, 287.566223
4, 275.946442
5, 266.681366
6, 259.690033
7, 254.693085
8, 251.306808
9, 249.128311
10, 247.796600
11, 247.022003
12, 246.592911
13, 246.366089
14, 246.251709
15, 246.196381
16, 246.170670
17, 246.158875
18, 246.152817
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
