0, 333.149994
1, 321.653076
2, 310.472931
3, 299.898163
4, 290.169434
5, 281.463104
6, 273.883759
7, 267.463501
8, 262.172241
9, 257.928284
10, 254.616348
11, 252.100433
12, 250.237427
13, 248.894806
14, 247.951797
15, 247.306580
16, 246.876373
17, 246.596970
18, 246.419525
19, 246.310379
20, 246.243652
21, 246.203857
22, 246.180237
23, 246.166306
24, 246.157639
25, 246.152206
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
