0, 333.149994
1, 323.374420
2, 313.795776
3, 304.594330
4, 295.929077
5, 287.929810
6, 280.691193
7, 274.270569
8, 268.686615
9, 263.925415
10, 259.946991
11, 256.686523
12, 254.066574
13, 251.999832
14, 250.402176
15, 249.190063
16, 248.287827
17, 247.629288
18, 247.157486
19, 246.826004
20, 246.596909
21, 246.442184
22, 246.338120
23, 246.269638
24, 246.225098
25, 246.196716
26, 246.178024
27, 246.166168
28, 246.157547
29, 246.152161
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
