0, 333.149994
1, 319.014191
2, 305.466003
3, 293.018158
4, 282.052307
5, 272.787811
6, 265.279022
7, 259.438751
8, 255.077698
9, 251.949203
10, 249.791916
11, 248.361603
12, 247.448883
13, 246.888290
14, 246.556671
15, 246.367386
16, 246.263153
17, 246.207870
18, 246.178955
19, 246.163559
20, 246.155807
21, 246.151291
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
