0, 333.149994
1, 321.550385
2, 310.276520
3, 299.623810
4, 289.838196
5, 281.098358
6, 273.508575
7, 267.099457
8, 261.835083
9, 257.629456
10, 254.361099
11, 251.890839
12, 250.071411
13, 248.767319
14, 247.857132
15, 247.238403
16, 246.828644
17, 246.564484
18, 246.398392
19, 246.295853
20, 246.235352
21, 246.197632
22, 246.176086
23, 246.164230
24, 246.156250
25, 246.151505
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
