0, 333.149994
1, 314.026550
2, 296.356720
3, 281.259399
4, 269.318726
5, 260.563202
6, 254.600250
7, 250.820892
8, 248.585831
9, 247.349854
10, 246.709137
11, 246.397079
12, 246.253891
13, 246.191879
14, 246.166092
15, 246.156433
16, 246.151596
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
