0, 333.149994
1, 321.944275
2, 311.031250
3, 300.680481
4, 291.117706
5, 282.511810
6, 274.967133
7, 268.523590
8, 263.160980
9, 258.812866
10, 255.376450
11, 252.731415
12, 250.743057
13, 249.286865
14, 248.246674
15, 247.521729
16, 247.028839
17, 246.702057
18, 246.490265
19, 246.356476
20, 246.273621
21, 246.222488
22, 246.192657
23, 246.172516
24, 246.162033
25, 246.154785
26, 246.150772
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
