0, 333.149994
1, 303.785767
2, 279.662292
3, 263.224762
4, 253.801987
5, 249.186386
6, 247.225174
7, 246.492447
8, 246.248886
9, 246.176193
10, 246.156448
11, 246.151611
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
