0, 333.149994
1, 320.404205
2, 308.089539
3, 296.591553
4, 286.216309
5, 277.167206
6, 269.537323
7, 263.317261
8, 258.412842
9, 254.672333
10, 251.911880
11, 249.938339
12, 248.572617
13, 247.657257
14, 247.062820
15, 246.688248
16, 246.459518
17, 246.324295
18, 246.245621
19, 246.201660
20, 246.177902
21, 246.163834
22, 246.155991
23, 246.151382
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
