0, 333.149994
1, 323.368469
2, 313.784271
3, 304.578064
4, 295.908844
5, 287.906403
6, 280.666199
7, 274.244781
8, 268.661224
9, 263.901611
10, 259.925079
11, 256.667053
12, 254.049622
13, 251.985413
14, 250.390274
15, 249.180542
16, 248.280289
17, 247.623535
18, 247.153122
19, 246.822830
20, 246.594528
21, 246.440598
22, 246.336929
23, 246.268845
24, 246.224503
25, 246.196320
26, 246.177826
27, 246.166016
28, 246.157440
29, 246.152100
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
