0, 333.149994
1, 323.385864
2, 313.817902
3, 304.625610
4, 295.967987
5, 287.974823
6, 280.739258
7, 274.319885
8, 268.734955
9, 263.971191
10, 259.988953
11, 256.723907
12, 254.099136
13, 252.027557
14, 250.425064
15, 249.208374
16, 248.302322
17, 247.640350
18, 247.165878
19, 246.832108
20, 246.601486
21, 246.445236
22, 246.340408
23, 246.271164
24, 246.226242
25, 246.197479
26, 246.178406
27, 246.166458
28, 246.157745
29, 246.152252
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
