0, 333.149994
1, 322.859802
2, 312.796661
3, 303.172089
4, 294.168152
5, 285.929199
6, 278.554199
7, 272.097229
8, 266.565857
9, 261.931580
10, 258.131409
11, 255.084473
12, 252.692719
13, 250.854141
14, 249.470688
15, 248.451965
16, 247.716614
17, 247.197983
18, 246.839127
19, 246.595840
20, 246.434509
21, 246.329269
22, 246.261246
23, 246.218155
24, 246.191223
25, 246.173981
26, 246.163132
27, 246.155518
28, 246.151138
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
