0, 333.149994
1, 321.751221
2, 310.661591
3, 300.161896
4, 290.488617
5, 281.815399
6, 274.246490
7, 267.817444
8, 262.501221
9, 258.222046
10, 254.867844
11, 252.307053
12, 250.402924
13, 249.022202
14, 248.047028
15, 247.375580
16, 246.925049
17, 246.630020
18, 246.442017
19, 246.324692
20, 246.252792
21, 246.209991
22, 246.184326
23, 246.168350
24, 246.158997
25, 246.152878
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
