0, 333.149994
1, 317.332855
2, 302.338470
3, 288.859528
4, 277.365662
5, 268.064026
6, 260.915558
7, 255.695129
8, 252.068970
9, 249.670853
10, 248.159668
11, 247.251312
12, 246.729874
13, 246.443878
14, 246.293594
15, 246.218185
16, 246.181686
17, 246.163834
18, 246.155685
19, 246.151230
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
