0, 333.149994
1, 322.602600
2, 312.300598
3, 302.469421
4, 293.303070
5, 284.953278
6, 277.521545
7, 271.058105
8, 265.565247
9, 261.003387
10, 257.300415
11, 254.365631
12, 252.087845
13, 250.359314
14, 249.076706
15, 248.146835
16, 247.486725
17, 247.028732
18, 246.717438
19, 246.510529
20, 246.376099
21, 246.290176
22, 246.234985
23, 246.201675
24, 246.179428
25, 246.166885
26, 246.158020
27, 246.152390
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
