0, 333.149994
1, 319.063629
2, 305.558777
3, 293.143250
4, 282.196045
5, 272.936279
6, 265.420258
7, 259.563995
8, 255.182098
9, 252.031601
10, 249.853882
11, 248.405701
12, 247.479050
13, 246.907974
14, 246.568756
15, 246.374527
16, 246.267548
17, 246.210068
18, 246.180054
19, 246.164108
20, 246.156174
21, 246.151474
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
