0, 333.149994
1, 321.884613
2, 310.917847
3, 300.521729
4, 290.924774
5, 282.297913
6, 274.745453
7, 268.305695
8, 262.956879
9, 258.629395
10, 255.218216
11, 252.599121
12, 250.636703
13, 249.203857
14, 248.183655
15, 247.475235
16, 246.995834
17, 246.678787
18, 246.474701
19, 246.346100
20, 246.267136
21, 246.218597
22, 246.190063
23, 246.171219
24, 246.161072
25, 246.154144
26, 246.150452
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
