0, 333.149994
1, 314.074249
2, 296.441254
3, 281.363281
4, 269.423645
5, 260.655304
6, 254.672348
7, 250.871948
8, 248.618942
9, 247.369598
10, 246.720032
11, 246.402649
12, 246.256668
13, 246.193161
14, 246.166733
15, 246.156647
16, 246.151703
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
