0, 333.149994
1, 322.244751
2, 311.610107
3, 301.494873
4, 292.109711
5, 283.615875
6, 276.116974
7, 269.658234
8, 264.230896
9, 259.780548
10, 256.219391
11, 253.441132
12, 251.321762
13, 249.743271
14, 248.595703
15, 247.781372
16, 247.216599
17, 246.834000
18, 246.580780
19, 246.416367
20, 246.312469
21, 246.248199
22, 246.207794
23, 246.183548
24, 246.168991
25, 246.159424
26, 246.153091
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
