0, 333.149994
1, 316.221344
2, 300.301392
3, 286.216034
4, 274.485626
5, 265.283264
6, 258.476990
7, 253.726028
8, 250.591248
9, 248.634445
10, 247.477051
11, 246.827515
12, 246.480972
13, 246.305222
14, 246.220184
15, 246.180542
16, 246.162918
17, 246.154999
18, 246.150879
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
