0, 333.149994
1, 313.458588
2, 295.353973
3, 280.036072
4, 268.094421
5, 259.500946
6, 253.780121
7, 250.248672
8, 248.221359
9, 247.136292
10, 246.593277
11, 246.338638
12, 246.226395
13, 246.179565
14, 246.161240
15, 246.154007
16, 246.150391
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
