0, 333.149994
1, 322.586945
2, 312.270935
3, 302.427338
4, 293.251160
5, 284.894775
6, 277.459747
7, 270.996307
8, 265.505920
9, 260.949005
10, 257.251801
11, 254.323608
12, 252.052826
13, 250.330887
14, 249.054276
15, 248.129532
16, 247.473953
17, 247.019257
18, 246.710846
19, 246.505997
20, 246.372803
21, 246.288116
22, 246.233749
23, 246.200851
24, 246.178818
25, 246.166473
26, 246.157745
27, 246.152252
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
