0, 333.149994
1, 313.026764
2, 294.596832
3, 279.122742
4, 267.194336
5, 258.734955
6, 253.202347
7, 249.855652
8, 247.978088
9, 246.998108
10, 246.520813
11, 246.303299
12, 246.210266
13, 246.172729
14, 246.158127
15, 246.152451
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
