0, 333.149994
1, 323.051880
2, 313.167847
3, 303.699860
4, 294.819672
5, 286.667084
6, 279.339447
7, 272.891815
8, 267.337219
9, 262.652252
10, 258.783142
11, 255.656082
12, 253.179214
13, 251.255524
14, 249.794312
15, 248.705429
16, 247.911255
17, 247.342758
18, 246.944641
19, 246.671387
20, 246.486588
21, 246.364319
22, 246.285172
23, 246.235138
24, 246.202545
25, 246.180267
26, 246.167694
27, 246.158569
28, 246.152664
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
