0, 333.149994
1, 313.030731
2, 294.603790
3, 279.131104
4, 267.202515
5, 258.741852
6, 253.207504
7, 249.859116
8, 247.980209
9, 246.999298
10, 246.521423
11, 246.303589
12, 246.210403
13, 246.172791
14, 246.158142
15, 246.152451
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
