0, 333.149994
1, 322.604340
2, 312.303894
3, 302.474091
4, 293.308838
5, 284.959778
6, 277.528412
7, 271.064972
8, 265.571838
9, 261.009430
10, 257.305817
11, 254.370300
12, 252.091736
13, 250.362473
14, 249.079224
15, 248.148758
16, 247.488144
17, 247.029785
18, 246.718170
19, 246.511032
20, 246.376465
21, 246.290405
22, 246.235123
23, 246.201767
24, 246.179504
25, 246.166931
26, 246.158051
27, 246.152405
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
