0, 333.149994
1, 319.512878
2, 306.403442
3, 294.286255
4, 283.516388
5, 274.309326
6, 266.737091
7, 260.743988
8, 256.177826
9, 252.827805
10, 250.458420
11, 248.843582
12, 247.782227
13, 247.108856
14, 246.696686
15, 246.452850
16, 246.313293
17, 246.235901
18, 246.194397
19, 246.172760
20, 246.160812
21, 246.153976
22, 246.150375
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
