0, 333.149994
1, 320.065063
2, 307.446564
3, 295.709015
4, 285.176971
5, 276.059357
6, 268.442749
7, 262.301361
8, 257.520874
9, 253.927170
10, 251.316483
11, 249.483444
12, 248.239044
13, 247.422043
14, 246.903015
15, 246.583801
16, 246.393326
17, 246.283386
18, 246.221939
19, 246.187225
20, 246.168228
21, 246.158920
22, 246.152847
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
